# Idx   Met     Resp    Teff    logg    M/H     vturb   a (linear ld)   u1 (quad ld)    u2 (quad ld)            b1 (three par)  b2 (three par)  b3 (three par)  c1 (non linear) c2 (non linear) c3 (non linear) c4 (non linear) l1 (logarithm)  l2 (logarithm)          e1 (exponent)   e2 (exponent)           s1 (sqrt law)   s2 (sqrt law)
2501	P100	1	2800.0	0.5	1.0	2.0	0.667170870021	0.288950482534	0.50684078862	3.30083244912	-4.11453323672	1.70458284452	-0.286377586325	4.14762392914	-5.10646172975	2.10552358965	0.869819838349	0.479275886201	0.622586644628	-0.0037026693688	-0.0949207787714	1.09487447573
2502	P100	1	2800.0	1.5	1.0	2.0	0.708502147365	0.385151204197	0.43331203832	2.8569356575	-3.30521691181	1.34313121075	0.503344699458	1.36859291223	-1.56177757491	0.638427321576	0.881250028281	0.408558180178	0.667950240414	-0.00336778989414	0.0568583983448	0.936197252919
2503	P100	1	2800.0	2.0	1.0	2.0	0.776147828001	0.50849578816	0.358671757094	2.50794127341	-2.64000107344	1.06024028698	0.556415190397	0.862674097902	-0.712741023548	0.281235463665	0.918827490935	0.337445201226	0.742384953182	-0.00280396847302	0.238107219361	0.772986989478
2504	P100	1	2800.0	2.5	1.0	2.0	0.724357564625	0.457968506775	0.356979276175	2.86653521391	-3.48940056926	1.51845651214	1.00873563331	-0.116200798502	0.00456566410202	0.106183919014	0.869972842522	0.344388091064	0.685886375394	-0.00319498864659	0.16454287722	0.804269162835
2505	P100	1	2800.0	3.0	1.0	2.0	0.67557827478	0.356633730342	0.427407167295	3.05493911982	-3.79596824093	1.61279846374	1.30912393007	-0.816016720342	0.738455502947	-0.220030462294	0.848453342181	0.408858983168	0.630022599802	-0.00378334715542	0.0139415737535	0.950553830774
2506	P100	1	2800.0	3.5	1.0	2.0	0.665089781027	0.330415850553	0.448485603801	3.08153725383	-3.81791668476	1.60351657975	1.32775285488	-0.844502557872	0.781032225181	-0.255393629708	0.845811883705	0.42741765049	0.617813182907	-0.00392626787112	-0.0248079321705	0.991155589018
2507	P100	1	2800.0	4.0	1.0	2.0	0.667779017047	0.320749482312	0.465042945537	3.09031922989	-3.78771694087	1.57072788843	1.29079996784	-0.726454384287	0.683237938413	-0.2364467147	0.854454928719	0.441498734176	0.61956060612	-0.00400448435692	-0.0427914367084	1.02085550243
2508	P100	1	2800.0	4.5	1.0	2.0	0.685907227327	0.333978917539	0.471607633992	3.03279764412	-3.61499718418	1.47133212294	1.14493708219	-0.352673191075	0.350731171596	-0.131628264935	0.874248919344	0.445438395738	0.638445797104	-0.00394161796773	-0.0279960894351	1.02564372789
2509	P100	1	2800.0	5.0	1.0	2.0	0.71668837378	0.372672558358	0.461004358714	2.89869156859	-3.30284875179	1.31416608376	1.06451057822	-0.248965689076	0.38430563489	-0.176193793566	0.899853978445	0.433196666242	0.671132313095	-0.00378337918793	0.0248722055745	0.993911776445
2510	P100	1	2800.0	5.5	1.0	2.0	0.743750129425	0.437000687055	0.411064909305	2.44570177274	-2.44329194517	0.902122574999	0.545965659484	0.831332873385	-0.552226024798	0.13774753736	0.904907965572	0.381147090827	0.706635899422	-0.00308229472126	0.142013044034	0.864497829019
2511	P100	1	2800.0	6.0	1.0	2.0	0.766771330732	0.507055795466	0.348036306518	2.03114846607	-1.70499218483	0.568339815614	0.339006634524	1.02873786031	-0.530772007803	0.0937161748718	0.901724133463	0.319170754521	0.737023757909	-0.00247050219486	0.267070218683	0.717905771495
2512	P100	1	2900.0	0.0	1.0	2.0	0.657363327392	0.319975277822	0.452122706158	2.73189672233	-3.10448500447	1.2164338743	-1.35800387363	6.74738593984	-7.80821462655	3.11769679073	0.835356011129	0.420962425513	0.623103172157	-0.00284526704774	-0.000788653172335	0.945547436208
2513	P100	1	2900.0	0.5	1.0	2.0	0.655030495064	0.308290629323	0.464654769579	3.09186384637	-3.8181503582	1.58747300561	-0.543898471798	4.70012026695	-5.70205614292	2.34895389298	0.840864957113	0.439508659826	0.615165675378	-0.00331072807577	-0.0427613038932	1.00249678797
2514	P100	1	2900.0	1.0	1.0	2.0	0.675748159187	0.341631776779	0.447738451847	3.18804215431	-4.01720501284	1.71137452488	0.273018432227	2.38075243145	-3.07154873603	1.32913716108	0.856534156989	0.427568765951	0.633375178967	-0.00351902796428	-0.0105650455333	0.986005831969
2515	P100	1	2900.0	1.5	1.0	2.0	0.681309012987	0.345043908489	0.450617884141	3.1740584702	-3.96952676063	1.68286963092	0.71305615761	1.06561874631	-1.49970805401	0.684560821853	0.863160693725	0.430089164341	0.636972751192	-0.00368207627311	-0.0107284981377	0.994229773254
2516	P100	1	2900.0	2.0	1.0	2.0	0.734490002128	0.422343026115	0.418297967856	2.87191138987	-3.32130285855	1.36679093814	0.646285775283	0.960905381363	-1.08275729579	0.461963491166	0.901845500281	0.395804900216	0.694361739602	-0.00333260670493	0.101092269761	0.909983741789
2517	P100	1	2900.0	2.5	1.0	2.0	0.731714953631	0.484101397253	0.33181883986	2.82457348749	-3.45280230719	1.52394660992	1.02985037264	-0.220596815241	0.114299229223	0.0821124878085	0.867936302192	0.322170934744	0.694864112108	-0.00306042060658	0.205581134059	0.755880858662
2518	P100	1	2900.0	3.0	1.0	2.0	0.688461461439	0.394666383622	0.393705188455	2.99778051085	-3.73875086231	1.61574802037	1.26062905922	-0.729780575585	0.627700782965	-0.149186033359	0.848683963756	0.378934975197	0.645413381331	-0.00357509424459	0.0726848477796	0.884668003009
2519	P100	1	2900.0	3.5	1.0	2.0	0.673910777131	0.354248685091	0.428368729401	3.01646893621	-3.71770468915	1.56977286714	1.29931643677	-0.8254870724	0.782748756381	-0.249325153067	0.846821351038	0.408942957993	0.628389423053	-0.00378049684358	0.0129996997967	0.94951134873
2520	P100	1	2900.0	4.0	1.0	2.0	0.666523736526	0.328142569548	0.45345355036	3.05268296986	-3.74272403469	1.55813510538	1.29677146692	-0.781747803205	0.748914376991	-0.257399849278	0.84876004664	0.430998833838	0.619177284912	-0.00393206912455	-0.0278176764729	0.997539720766
2521	P100	1	2900.0	4.5	1.0	2.0	0.669970585791	0.317230744226	0.472695141221	3.07262110618	-3.72700632296	1.53044577156	1.22707867473	-0.555734661506	0.523236568862	-0.187516323478	0.8591925822	0.44752036374	0.621705354687	-0.00400837271948	-0.0486793324941	1.03246302956
2522	P100	1	2900.0	5.0	1.0	2.0	0.687803620558	0.333155331075	0.475252589947	2.98371867551	-3.50062279022	1.4062147658	1.02763662473	-0.0549057837084	0.0588109686536	-0.0325200155277	0.876981145271	0.447415185748	0.641018199254	-0.00388547619349	-0.027240657626	1.02728291334
2523	P100	1	2900.0	5.5	1.0	2.0	0.716005482362	0.373719301186	0.45868653235	2.82264831914	-3.15365661379	1.23629813914	0.936492384175	0.0535287724525	0.0900800601835	-0.0748308466669	0.8976699255	0.429646337183	0.671670376397	-0.00368198028273	0.0317815530068	0.983004232
2524	P100	1	2900.0	6.0	1.0	2.0	0.748658023011	0.440770516284	0.41258999218	2.42300809256	-2.38251976335	0.8679344824	0.503422108198	0.934436456955	-0.638812305125	0.163122217713	0.91011704654	0.381859415447	0.711812435262	-0.00305998428663	0.146713199484	0.86479628024
2525	P100	1	3000.0	0.0	1.0	2.0	0.688815605834	0.410094755289	0.373504708811	2.36806670508	-2.49351647292	0.966676774873	-1.42413727687	6.57910615099	-7.42631292898	2.96052925571	0.835420115648	0.346727678614	0.661587348862	-0.00226127586986	0.148992072294	0.775548464818
2526	P100	1	3000.0	0.5	1.0	2.0	0.690190216598	0.419206790253	0.363136039344	2.69055268621	-3.18149151018	1.3468089555	-0.558635314618	4.3423845594	-5.11644142331	2.12892204672	0.836136825154	0.345171706182	0.658811372408	-0.00260597743232	0.140968076356	0.789051164397
2527	P100	1	3000.0	1.0	1.0	2.0	0.679986471988	0.383290155822	0.397593043211	2.9619895864	-3.67246697167	1.57623479724	0.000168734567242	2.96149065421	-3.67188252431	1.5759985617	0.840826582784	0.380395653008	0.64297100084	-0.00307409291028	0.0696838043294	0.876803747092
2528	P100	1	3000.0	1.5	1.0	2.0	0.687451065943	0.397812083536	0.388135740734	3.04161989577	-3.84548033556	1.67868098077	0.704095007909	0.959677445339	-1.40670043974	0.692918160671	0.845820343536	0.374551997435	0.647700311907	-0.00330125505282	0.0803017156554	0.872273469522
2529	P100	1	3000.0	2.0	1.0	2.0	0.693436941892	0.399071698716	0.394469248431	3.04764928232	-3.82921896699	1.66360753279	0.985038562728	0.134983269893	-0.417332479497	0.284511841733	0.854190702869	0.380191430966	0.651882948485	-0.00345101203806	0.0764018324817	0.88647604654
2530	P100	1	3000.0	2.5	1.0	2.0	0.757398551376	0.549391896065	0.278742925299	2.58204735944	-3.03755040483	1.35383855251	0.993351797385	-0.355200102848	0.403130704585	-0.0368960190255	0.872436630101	0.272071343776	0.725602699935	-0.00264060941168	0.311159835157	0.641097932571
2531	P100	1	3000.0	3.0	1.0	2.0	0.717262102378	0.479528575386	0.31857893516	2.86492865159	-3.59983948572	1.61621406716	1.18197268266	-0.630052956905	0.49416939589	-0.0385977293286	0.849251395466	0.312161892241	0.679768604464	-0.00311379249117	0.203783000619	0.737700200792
2532	P100	1	3000.0	3.5	1.0	2.0	0.692619419727	0.401498775073	0.39012126792	2.90292056262	-3.54411363107	1.51472095631	1.25172258066	-0.798304907774	0.791488568318	-0.237743650372	0.850747842083	0.373982361635	0.650342066597	-0.00351108624291	0.0863592432209	0.870996019914
2533	P100	1	3000.0	4.0	1.0	2.0	0.676047579979	0.35413266218	0.431387667624	2.9650304348	-3.59959286805	1.50327278597	1.26411510156	-0.772838549663	0.778933411884	-0.266541874624	0.849583727867	0.410422474652	0.630740980175	-0.00376266174461	0.0143240425468	0.950678586063
2534	P100	1	3000.0	4.5	1.0	2.0	0.664579612147	0.319248529945	0.462766904769	3.03545253912	-3.68720379183	1.51898148231	1.24597928543	-0.648790549615	0.628505306795	-0.225442267894	0.849999299991	0.438527696161	0.616986263296	-0.00395257366017	-0.0402344404573	1.01258545157
2535	P100	1	3000.0	5.0	1.0	2.0	0.666277649258	0.310343515359	0.476975708053	3.02648567562	-3.62856119183	1.47325424812	1.12642252278	-0.304239355744	0.27303812631	-0.103784972742	0.85663960586	0.450216431902	0.618510730406	-0.00396698845199	-0.0548530388106	1.03602707795
2536	P100	1	3000.0	5.5	1.0	2.0	0.683882811712	0.330129629317	0.474053086173	2.91965716707	-3.37988261809	1.3425204761	0.926433057978	0.180282098041	-0.170988518227	0.0454749728458	0.872095120004	0.445132396155	0.638017130192	-0.00380909284722	-0.0259194295992	1.01975183439
2537	P100	1	3000.0	6.0	1.0	2.0	0.71337367782	0.377779088751	0.449719348315	2.69282675236	-2.9149079221	1.11694590786	0.704702368459	0.609088394131	-0.474024306341	0.130332757275	0.890691006442	0.419365173753	0.671509203654	-0.00347679711312	0.0483732383224	0.9553864141
2538	P100	1	3100.0	0.0	1.0	2.0	0.812265402846	0.707852293959	0.139920597095	1.64374422462	-1.35088681525	0.586135763877	-1.45193123324	5.93696777491	-6.37995343549	2.61890096033	0.868361521171	0.13267038586	0.803420821127	-0.00073453248367	0.606357815347	0.295821325781
2539	P100	1	3100.0	0.5	1.0	2.0	0.777770976652	0.636622761467	0.189148113278	2.14653443205	-2.33013134241	1.0632193419	-0.794331318803	4.49529713275	-5.08146351941	2.17531681756	0.856197979588	0.185484148497	0.760830862218	-0.00140685729685	0.478801595555	0.429520445351
2540	P100	1	3100.0	1.0	1.0	2.0	0.725637483892	0.512384021685	0.285773999859	2.65118050721	-3.2271518009	1.44871187002	-0.252634500572	3.39819686903	-4.10220407945	1.80241086653	0.843440234973	0.278609945005	0.697965446269	-0.00229813134968	0.274395207704	0.648286398823
2541	P100	1	3100.0	1.5	1.0	2.0	0.709936648834	0.48781457746	0.297658533357	2.80877262135	-3.55330085667	1.61212151654	0.537256672196	1.22015537502	-1.69240033	0.859939429811	0.833774122052	0.292882392697	0.677475471603	-0.00269586396423	0.229554671471	0.690150543505
2542	P100	1	3100.0	2.0	1.0	2.0	0.709538698115	0.480029791035	0.307557390633	2.86400484904	-3.64229455593	1.65005378819	0.849219702445	0.352942381041	-0.700845015457	0.461110251643	0.837510313469	0.302659864808	0.674788309876	-0.00288598034283	0.211808733431	0.71507388252
2543	P100	1	3100.0	2.5	1.0	2.0	0.719974946611	0.485723135121	0.313913201929	2.83907484509	-3.55306267612	1.59573883391	1.00990639114	-0.147122987664	-0.055041278865	0.181827130253	0.849996793826	0.307508775216	0.68415193236	-0.002975060717	0.214968361539	0.725527987279
2544	P100	1	3100.0	3.0	1.0	2.0	0.757317840419	0.573077031795	0.246895090345	2.56340110242	-3.08154200292	1.40933039617	1.0872670769	-0.651544972932	0.684434262703	-0.112889542739	0.860841833986	0.244839903056	0.726657951593	-0.00254626900455	0.351025768037	0.583707773793
2545	P100	1	3100.0	3.5	1.0	2.0	0.722544451662	0.484919594642	0.31843331008	2.75361845558	-3.36013746532	1.48752789473	1.16481530692	-0.690630413034	0.674443267331	-0.143262849347	0.853523716386	0.309773119954	0.685809115896	-0.00305082798441	0.215242080342	0.728826275312
2546	P100	1	3100.0	4.0	1.0	2.0	0.695124194857	0.400523869474	0.39478427442	2.8247907501	-3.36603908898	1.4143488552	1.20021979038	-0.724145832844	0.791172455573	-0.266009664628	0.854239076616	0.376315392038	0.653226427815	-0.00347956204871	0.0874821055499	0.872981373062
2547	P100	1	3100.0	4.5	1.0	2.0	0.669608420673	0.33915312103	0.442832354404	2.93902671046	-3.52976080458	1.45429570691	1.21044150952	-0.64013453074	0.662855795912	-0.240373652465	0.847053909614	0.419668279913	0.623956021021	-0.00379138002991	-0.0050071078043	0.969200127349
2548	P100	1	3100.0	5.0	1.0	2.0	0.655748097683	0.305330758781	0.469582831255	3.00063070414	-3.61609021471	1.47394439293	1.15425158109	-0.412382224726	0.381900850501	-0.142056687747	0.843352542242	0.443694765205	0.608350924843	-0.0039362814649	-0.0555975491038	1.02196919927
2549	P100	1	3100.0	5.5	1.0	2.0	0.658501594443	0.302857475091	0.476587069031	2.96597126124	-3.52096994493	1.41581620002	1.01617534373	-0.0387632723623	-0.00123472299482	-0.00687230267032	0.84824481268	0.448753081852	0.61161145493	-0.00389417292197	-0.0587060257876	1.03039092271
2550	P100	1	3100.0	6.0	1.0	2.0	0.677611459101	0.329569895912	0.466399131815	2.83444538338	-3.23709474918	1.27343073933	0.845610174867	0.334055947578	-0.308147560231	0.0895406942078	0.862404533352	0.437045720766	0.633014774138	-0.00370370412196	-0.0181049778668	0.999515176933
2551	P100	1	3200.0	0.0	1.0	2.0	0.885178147967	0.977606047839	-0.12385960993	0.779221535621	-0.101586054832	0.178458707696	-1.38198438608	4.86561886397	-4.88837718282	2.11329535681	0.839318440389	-0.108460714956	0.897449065589	0.00101908579563	1.0546298845	-0.24344628562
2552	P100	1	3200.0	0.5	1.0	2.0	0.835052615405	0.827359804233	0.0103088850051	1.4464916779	-1.23241201698	0.652071244968	-1.00776530719	4.42635852761	-4.72301732347	2.06298534045	0.843231015612	0.0193423634932	0.834035228361	-8.44928404449e-05	0.798555736028	0.0524339844647
2553	P100	1	3200.0	1.0	1.0	2.0	0.799014240276	0.719162220241	0.107007084088	2.01639647497	-2.23047952176	1.09180085933	-0.421012688209	3.26129123762	-3.68874476773	1.6812364471	0.847009886206	0.113512325903	0.78660028655	-0.00103096478192	0.607358037185	0.275346784357
2554	P100	1	3200.0	1.5	1.0	2.0	0.760883767248	0.631012321681	0.174036482612	2.39972377187	-2.92526430027	1.39819497953	0.20601632716	1.79055294665	-2.21168378735	1.10976339946	0.836590844421	0.179051375406	0.739662922902	-0.00176236706258	0.460039200853	0.43221446847
2555	P100	1	3200.0	2.0	1.0	2.0	0.75103552526	0.604108912531	0.196891555105	2.44712462521	-2.98414300308	1.40698523529	0.581590839732	0.727415431962	-0.969681841441	0.592733437052	0.835556289917	0.199896228031	0.726567497835	-0.00203204193555	0.416168678855	0.481093269397
2556	P100	1	3200.0	2.5	1.0	2.0	0.742033164065	0.578179218051	0.219575321594	2.53770462965	-3.13063321889	1.46303504722	0.877858185632	-0.0580391287956	-0.0899883194688	0.233996421756	0.835610914262	0.221316493859	0.714225158719	-0.00230942331491	0.371787426518	0.531921073313
2557	P100	1	3200.0	3.0	1.0	2.0	0.750621910446	0.582518861433	0.225269405748	2.51603137686	-3.05361996052	1.41594891935	1.04965595838	-0.587702172677	0.5820823525	-0.053613861315	0.846059324605	0.225714700771	0.721608863391	-0.00240950066264	0.373588006665	0.541673430471
2558	P100	1	3200.0	3.5	1.0	2.0	0.769169519112	0.607475134141	0.216681364372	2.43175732214	-2.86406927714	1.32265982503	1.0492520187	-0.670781815907	0.770233906547	-0.146337422981	0.860694174598	0.216460812651	0.741146855607	-0.00232725043166	0.408017736881	0.518856057346
2559	P100	1	3200.0	4.0	1.0	2.0	0.72163763577	0.475181051319	0.330268419567	2.59992369996	-3.01497462454	1.29017933342	1.10547583005	-0.668863938992	0.814071454969	-0.257533630797	0.855581045921	0.316783485899	0.685447086508	-0.00300558408296	0.207708462886	0.738346804633
2560	P100	1	3200.0	4.5	1.0	2.0	0.682611472552	0.378096457611	0.408070626082	2.76805803925	-3.24068401187	1.33368835339	1.12248359425	-0.55101995239	0.64727200584	-0.237836200759	0.846082533843	0.386617994727	0.640515348022	-0.00349603541312	0.0611957210638	0.892769585126
2561	P100	1	3200.0	5.0	1.0	2.0	0.653787664017	0.317642806812	0.450456744672	2.89969308908	-3.46166142638	1.41007018459	1.12200651439	-0.417974222479	0.424642125758	-0.160786437569	0.833728470204	0.425569841586	0.608237349454	-0.00378290197896	-0.0285148472906	0.980243787661
2562	P100	1	3200.0	5.5	1.0	2.0	0.642293772206	0.292478298941	0.468776290773	2.93675336329	-3.51434541741	1.4200665169	1.03820783165	-0.133129156545	0.0817039212052	-0.0334684016647	0.829146580632	0.441917104668	0.595823441878	-0.00385930824517	-0.0646836849165	1.0156935507
2563	P100	1	3200.0	6.0	1.0	2.0	0.647910299269	0.298546276553	0.468171316636	2.87866979342	-3.38474114783	1.35101354244	0.933823296354	0.117442487376	-0.150249416145	0.0436213925794	0.833979441673	0.440063691695	0.602334654819	-0.00378500559738	-0.0543639376541	1.00893657369
2564	P100	1	3300.0	0.0	1.0	2.0	0.888913364229	0.987717188292	-0.1324037777	0.437952016142	0.586761763948	-0.182960993263	-0.911457188447	3.13304485314	-2.57026028865	1.09311765862	0.837411504584	-0.121804712977	0.902209699274	0.00110424554997	1.08305231836	-0.27891367916
2565	P100	1	3300.0	0.5	1.0	2.0	0.853020661334	0.869131889752	-0.0215901310122	1.08448661306	-0.532354410338	0.30771277397	-0.840396918112	3.56946094093	-3.44324439732	1.48430403893	0.846766265795	-0.0147919872921	0.855519176017	0.000207498811581	0.874219780221	-0.03045614555
2566	P100	1	3300.0	1.0	1.0	2.0	0.827310254608	0.79136321701	0.0481714510579	1.57430636869	-1.41379191108	0.71169428939	-0.520436914606	3.11318918013	-3.21643369966	1.4403280034	0.850377260177	0.054554728935	0.821613576631	-0.000473102647048	0.733356334808	0.134980810834
2567	P100	1	3300.0	1.5	1.0	2.0	0.804396255336	0.731218244839	0.098063461878	1.96528708062	-2.13724635307	1.05063477997	0.058978827531	1.79089225701	-1.93296088414	0.968061924457	0.848962774507	0.105402253694	0.791165993504	-0.00109875824454	0.623323333184	0.260142098426
2568	P100	1	3300.0	2.0	1.0	2.0	0.785293777076	0.692603322453	0.124211450975	2.12595936436	-2.43991884579	1.18716310553	0.431095963767	0.85124930805	-0.946728072109	0.583610505095	0.840852278743	0.131398893081	0.767964803793	-0.00143915158337	0.559948139877	0.323747395444
2569	P100	1	3300.0	2.5	1.0	2.0	0.770343526802	0.662034536648	0.145141340341	2.21391071313	-2.59777167364	1.25107381751	0.757719185165	-0.0265933657019	0.0267467431993	0.190234878982	0.834371961711	0.151430748137	0.749609764992	-0.00172191541015	0.511421510623	0.371985583582
2570	P100	1	3300.0	3.0	1.0	2.0	0.763123754375	0.643109508081	0.160827171801	2.22181462969	-2.58841767519	1.23036052557	0.920173792919	-0.499052383622	0.598796154807	-0.0579217416014	0.832952544738	0.165148905812	0.740412443741	-0.00188614859779	0.48274524615	0.402811489517
